  631.38, 1652.33
  631.64, 1663.00
  631.90, 1828.67
  632.16, 1932.00
  632.42, 1798.00
  632.68, 1572.33
  632.94, 1500.00
  633.20, 1590.00
  633.46, 1590.00
  633.71, 1579.33
  633.97, 1631.00
  634.23, 1686.33
  634.49, 1695.33
  634.75, 1651.00
  635.01, 1662.67
  635.27, 1673.67
  635.53, 1588.67
  635.79, 1479.33
  636.05, 1485.33
  636.31, 1523.00
  636.56, 1478.33
  636.82, 1384.00
  637.08, 1398.67
  637.34, 1514.00
  637.60, 1576.67
  637.86, 1587.67
  638.12, 1640.00
  638.38, 1677.00
  638.64, 1620.33
  638.90, 1507.33
  639.15, 1513.33
  639.41, 1543.00
  639.67, 1548.67
  639.93, 1485.67
  640.19, 1540.00
  640.45, 1573.67
  640.71, 1564.00
  640.97, 1510.67
  641.23, 1536.67
  641.48, 1628.33
  641.74, 1568.00
  642.00, 1477.00
  642.26, 1449.00
  642.52, 1556.67
  642.78, 1605.67
  643.04, 1585.67
  643.30, 1588.67
  643.56, 1673.00
  643.81, 1635.67
  644.07, 1555.33
  644.33, 1520.33
  644.59, 1622.00
  644.85, 1597.67
  645.11, 1518.00
  645.37, 1502.67
  645.63, 1571.33
  645.88, 1555.67
  646.14, 1475.67
  646.40, 1505.00
  646.66, 1560.00
  646.92, 1540.00
  647.18, 1509.67
  647.44, 1569.00
  647.70, 1632.00
  647.95, 1625.67
  648.21, 1635.33
  648.47, 1687.33
  648.73, 1725.00
  648.99, 1589.67
  649.25, 1502.33
  649.51, 1557.67
  649.76, 1753.33
  650.02, 1832.00
  650.28, 1828.67
  650.54, 1854.00
  650.80, 1879.00
  651.06, 1847.33
  651.32, 1780.00
  651.57, 1874.67
  651.83, 1946.67
  652.09, 1981.67
  652.35, 1934.67
  652.61, 1941.00
  652.87, 1927.33
  653.13, 1850.33
  653.38, 1749.67
  653.64, 1748.33
  653.90, 1759.33
  654.16, 1710.00
  654.42, 1565.67
  654.68, 1517.67
  654.94, 1535.33
  655.19, 1540.00
  655.45, 1486.00
  655.71, 1549.67
  655.97, 1678.00
  656.23, 1723.33
  656.49, 1682.00
  656.74, 1667.67
  657.00, 1703.67
  657.26, 1654.00
  657.52, 1562.33
  657.78, 1594.33
  658.04, 1700.33
  658.29, 1679.33
  658.55, 1591.33
  658.81, 1616.33
  659.07, 1691.33
  659.33, 1650.00
  659.59, 1514.67
  659.84, 1512.67
  660.10, 1572.33
  660.36, 1583.00
  660.62, 1535.00
  660.88, 1575.33
  661.14, 1589.33
  661.39, 1533.33
  661.65, 1454.00
  661.91, 1502.00
  662.17, 1583.00
  662.43, 1567.00
  662.69, 1614.67
  662.94, 1752.00
  663.20, 1847.67
  663.46, 1768.33
  663.72, 1625.67
  663.98, 1612.67
  664.23, 1654.67
  664.49, 1681.67
  664.75, 1674.33
  665.01, 1709.67
  665.27, 1816.67
  665.53, 1802.67
  665.78, 1740.33
  666.04, 1732.33
  666.30, 1815.33
  666.56, 1760.33
  666.82, 1612.67
  667.07, 1551.33
  667.33, 1624.67
  667.59, 1575.67
  667.85, 1499.33
  668.11, 1493.33
  668.36, 1540.67
  668.62, 1494.00
  668.88, 1411.33
  669.14, 1499.00
  669.40, 1616.67
  669.65, 1582.33
  669.91, 1493.67
  670.17, 1530.33
  670.43, 1617.33
  670.69, 1591.67
  670.94, 1518.33
  671.20, 1552.67
  671.46, 1625.67
  671.72, 1595.33
  671.98, 1519.67
  672.23, 1539.00
  672.49, 1664.00
  672.75, 1673.00
  673.01, 1589.00
  673.27, 1526.00
  673.52, 1565.00
  673.78, 1556.00
  674.04, 1534.67
  674.30, 1600.67
  674.56, 1696.00
  674.81, 1617.00
  675.07, 1521.33
  675.33, 1580.67
  675.59, 1717.67
  675.84, 1698.00
  676.10, 1571.33
  676.36, 1565.33
  676.62, 1655.00
  676.88, 1700.00
  677.13, 1610.67
  677.39, 1583.67
  677.65, 1573.67
  677.91, 1569.00
  678.16, 1504.67
  678.42, 1513.67
  678.68, 1583.67
  678.94, 1564.00
  679.20, 1479.33
  679.45, 1476.00
  679.71, 1551.33
  679.97, 1552.00
  680.23, 1508.00
  680.48, 1580.33
  680.74, 1645.67
  681.00, 1627.00
  681.26, 1522.67
  681.51, 1537.33
  681.77, 1619.67
  682.03, 1622.00
  682.29, 1573.67
  682.54, 1600.33
  682.80, 1698.00
  683.06, 1694.33
  683.32, 1595.00
  683.58, 1587.00
  683.83, 1677.33
  684.09, 1675.67
  684.35, 1597.33
  684.61, 1666.00
  684.86, 1770.00
  685.12, 1733.67
  685.38, 1591.67
  685.64, 1561.67
  685.89, 1621.00
  686.15, 1624.00
  686.41, 1570.67
  686.67, 1667.67
  686.92, 1777.00
  687.18, 1786.67
  687.44, 1632.00
  687.70, 1561.67
  687.95, 1592.67
  688.21, 1594.00
  688.47, 1516.67
  688.72, 1519.00
  688.98, 1581.33
  689.24, 1665.00
  689.50, 1704.00
  689.75, 1770.67
  690.01, 1795.67
  690.27, 1727.00
  690.53, 1675.67
  690.78, 1707.33
  691.04, 1731.67
  691.30, 1621.67
  691.56, 1486.67
  691.81, 1500.00
  692.07, 1623.00
  692.33, 1643.00
  692.58, 1596.33
  692.84, 1617.33
  693.10, 1728.33
  693.36, 1732.00
  693.61, 1718.33
  693.87, 1765.33
  694.13, 1867.33
  694.39, 1833.33
  694.64, 1727.00
  694.90, 1707.00
  695.16, 1757.67
  695.41, 1745.00
  695.67, 1743.00
  695.93, 1835.33
  696.19, 1972.00
  696.44, 1964.00
  696.70, 1969.67
  696.96, 2005.67
  697.21, 2041.00
  697.47, 1943.67
  697.73, 1868.00
  697.99, 1932.33
  698.24, 2006.00
  698.50, 1954.67
  698.76, 1890.00
  699.01, 1892.67
  699.27, 1998.00
  699.53, 1927.67
  699.79, 1833.33
  700.04, 1807.00
  700.30, 1866.00
  700.56, 1819.33
  700.81, 1746.33
  701.07, 1771.33
  701.33, 1843.33
  701.58, 1750.00
  701.84, 1612.67
  702.10, 1580.33
  702.36, 1608.67
  702.61, 1583.33
  702.87, 1488.00
  703.13, 1501.33
  703.38, 1561.00
  703.64, 1579.67
  703.90, 1552.33
  704.15, 1577.00
  704.41, 1624.33
  704.67, 1579.33
  704.93, 1525.00
  705.18, 1579.00
  705.44, 1693.33
  705.70, 1696.00
  705.95, 1647.67
  706.21, 1702.67
  706.47, 1734.67
  706.72, 1693.00
  706.98, 1701.33
  707.24, 1719.00
  707.49, 1723.33
  707.75, 1612.33
  708.01, 1656.00
  708.26, 1774.67
  708.52, 1836.67
  708.78, 1686.67
  709.03, 1547.67
  709.29, 1534.00
  709.55, 1639.33
  709.80, 1702.33
  710.06, 1681.67
  710.32, 1667.33
  710.57, 1634.00
  710.83, 1531.33
  711.09, 1495.67
  711.34, 1570.00
  711.60, 1667.00
  711.86, 1636.33
  712.11, 1540.67
  712.37, 1606.00
  712.63, 1702.00
  712.88, 1712.33
  713.14, 1599.33
  713.40, 1596.67
  713.65, 1637.67
  713.91, 1675.67
  714.17, 1662.00
  714.42, 1666.00
  714.68, 1652.67
  714.94, 1531.67
  715.19, 1501.00
  715.45, 1531.67
  715.71, 1623.67
  715.96, 1552.67
  716.22, 1513.67
  716.48, 1524.33
  716.73, 1568.00
  716.99, 1501.67
  717.25, 1479.67
  717.50, 1617.33
  717.76, 1689.67
  718.02, 1626.67
  718.27, 1486.33
  718.53, 1510.67
  718.79, 1577.33
  719.04, 1517.67
  719.30, 1456.67
  719.55, 1489.00
  719.81, 1579.33
  720.07, 1552.33
  720.32, 1542.33
  720.58, 1599.33
  720.84, 1657.33
  721.09, 1539.67
  721.35, 1436.67
  721.61, 1477.00
  721.86, 1594.33
  722.12, 1623.33
  722.37, 1635.33
  722.63, 1671.00
  722.89, 1673.33
  723.14, 1552.33
  723.40, 1439.33
  723.66, 1465.00
  723.91, 1521.33
  724.17, 1488.33
  724.43, 1424.00
  724.68, 1466.00
  724.94, 1524.33
  725.19, 1481.33
  725.45, 1418.00
  725.71, 1511.00
  725.96, 1602.33
  726.22, 1596.67
  726.48, 1493.00
  726.73, 1500.67
  726.99, 1575.33
  727.24, 1605.00
  727.50, 1564.67
  727.76, 1566.00
  728.01, 1609.67
  728.27, 1621.33
  728.52, 1580.33
  728.78, 1590.33
  729.04, 1642.00
  729.29, 1668.67
  729.55, 1624.00
  729.81, 1699.33
  730.06, 1768.67
  730.32, 1759.00
  730.57, 1626.33
  730.83, 1578.00
  731.09, 1607.33
  731.34, 1638.67
  731.60, 1529.00
  731.85, 1548.33
  732.11, 1602.33
  732.37, 1663.33
  732.62, 1618.33
  732.88, 1626.67
  733.13, 1683.33
  733.39, 1681.67
  733.65, 1621.67
  733.90, 1580.00
  734.16, 1580.33
  734.41, 1548.33
  734.67, 1587.00
  734.93, 1684.67
  735.18, 1731.67
  735.44, 1688.00
  735.69, 1592.67
  735.95, 1644.00
  736.20, 1664.33
  736.46, 1607.67
  736.72, 1466.67
  736.97, 1468.67
  737.23, 1555.33
  737.48, 1596.67
  737.74, 1535.00
  738.00, 1573.67
  738.25, 1619.33
  738.51, 1572.67
  738.76, 1459.00
  739.02, 1477.00
  739.27, 1556.33
  739.53, 1504.67
  739.79, 1405.67
  740.04, 1433.67
  740.30, 1531.00
  740.55, 1528.67
  740.81, 1440.67
  741.07, 1423.33
  741.32, 1474.00
  741.58, 1490.33
  741.83, 1471.00
  742.09, 1548.67
  742.34, 1666.33
  742.60, 1690.00
  742.86, 1632.33
  743.11, 1574.67
  743.37, 1610.67
  743.62, 1536.33
  743.88, 1497.33
  744.13, 1528.33
  744.39, 1605.67
  744.64, 1569.00
  744.90, 1522.00
  745.16, 1563.00
  745.41, 1667.00
  745.67, 1673.33
  745.92, 1609.00
  746.18, 1564.67
  746.43, 1554.00
  746.69, 1563.00
  746.94, 1616.00
  747.20, 1644.33
  747.46, 1641.00
  747.71, 1534.67
  747.97, 1530.33
  748.22, 1668.33
  748.48, 1766.33
  748.73, 1699.33
  748.99, 1557.33
  749.24, 1604.67
  749.50, 1682.00
  749.76, 1649.67
  750.01, 1604.67
  750.27, 1708.67
  750.52, 1748.33
  750.78, 1629.33
  751.03, 1457.33
  751.29, 1502.67
  751.54, 1625.00
  751.80, 1590.00
  752.05, 1502.33
  752.31, 1483.67
  752.56, 1553.67
  752.82, 1555.00
  753.08, 1509.67
  753.33, 1540.00
  753.59, 1602.67
  753.84, 1570.67
  754.10, 1507.67
  754.35, 1509.33
  754.61, 1557.00
  754.86, 1563.67
  755.12, 1558.00
  755.37, 1615.33
  755.63, 1626.00
  755.88, 1546.67
  756.14, 1454.67
  756.39, 1502.00
  756.65, 1584.00
  756.90, 1614.00
  757.16, 1620.67
  757.41, 1630.67
  757.67, 1649.67
  757.92, 1564.00
  758.18, 1498.67
  758.44, 1530.67
  758.69, 1580.33
  758.95, 1571.33
  759.20, 1510.00
  759.46, 1542.67
  759.71, 1617.67
  759.97, 1578.00
  760.22, 1512.00
  760.48, 1507.67
  760.73, 1586.00
  760.99, 1594.33
  761.24, 1560.00
  761.50, 1560.00
  761.75, 1640.00
  762.01, 1569.00
  762.26, 1494.33
  762.52, 1526.33
  762.77, 1751.67
  763.03, 1737.33
  763.28, 1619.67
  763.54, 1534.67
  763.79, 1565.67
  764.05, 1513.33
  764.30, 1425.33
  764.56, 1537.00
  764.81, 1627.33
  765.07, 1586.00
  765.32, 1515.67
  765.58, 1543.67
  765.83, 1613.67
  766.09, 1612.00
  766.34, 1621.00
  766.60, 1696.00
  766.85, 1742.00
  767.11, 1639.67
  767.36, 1522.33
  767.62, 1513.00
  767.87, 1571.00
  768.13, 1577.33
  768.38, 1523.33
  768.63, 1580.33
  768.89, 1648.33
  769.14, 1579.67
  769.40, 1479.67
  769.65, 1517.00
  769.91, 1605.33
  770.16, 1553.67
  770.42, 1445.33
  770.67, 1491.67
  770.93, 1667.67
  771.18, 1640.67
  771.44, 1572.00
  771.69, 1541.33
  771.95, 1665.00
  772.20, 1603.00
  772.46, 1517.00
  772.71, 1500.00
  772.97, 1584.33
  773.22, 1595.00
  773.47, 1537.00
  773.73, 1586.67
  773.98, 1645.00
  774.24, 1606.00
  774.49, 1494.33
  774.75, 1478.00
  775.00, 1519.67
  775.26, 1483.33
  775.51, 1436.33
  775.77, 1525.00
  776.02, 1694.00
  776.28, 1684.67
  776.53, 1577.00
  776.78, 1524.67
  777.04, 1599.00
  777.29, 1605.00
  777.55, 1602.67
  777.80, 1598.33
  778.06, 1647.67
  778.31, 1609.00
  778.57, 1562.67
  778.82, 1611.33
  779.08, 1676.00
  779.33, 1650.00
  779.58, 1534.67
  779.84, 1518.67
  780.09, 1577.67
  780.35, 1545.33
  780.60, 1469.67
  780.86, 1452.00
  781.11, 1505.33
  781.37, 1497.00
  781.62, 1525.67
  781.87, 1667.33
  782.13, 1744.33
  782.38, 1679.67
  782.64, 1552.00
  782.89, 1588.00
  783.15, 1638.00
  783.40, 1611.33
  783.65, 1551.33
  783.91, 1619.67
  784.16, 1680.67
  784.42, 1642.67
  784.67, 1547.00
  784.93, 1609.33
  785.18, 1684.33
  785.43, 1663.67
  785.69, 1564.33
  785.94, 1554.33
  786.20, 1617.67
  786.45, 1659.33
  786.71, 1631.67
  786.96, 1641.00
  787.21, 1616.00
  787.47, 1540.33
  787.72, 1503.33
  787.98, 1534.67
  788.23, 1601.00
  788.49, 1570.00
  788.74, 1537.00
  788.99, 1592.00
  789.25, 1646.33
  789.50, 1600.33
  789.76, 1560.33
  790.01, 1601.33
  790.26, 1683.00
  790.52, 1627.00
  790.77, 1494.33
  791.03, 1463.67
  791.28, 1546.67
  791.53, 1579.67
  791.79, 1543.67
  792.04, 1544.00
  792.30, 1578.33
  792.55, 1532.00
  792.80, 1473.00
  793.06, 1498.67
  793.31, 1594.33
  793.57, 1590.00
  793.82, 1553.33
  794.07, 1635.67
  794.33, 1719.67
  794.58, 1719.67
  794.84, 1612.33
  795.09, 1652.67
  795.34, 1621.33
  795.60, 1557.00
  795.85, 1457.00
  796.11, 1534.00
  796.36, 1622.00
  796.61, 1547.00
  796.87, 1464.67
  797.12, 1539.00
  797.38, 1696.00
  797.63, 1769.00
  797.88, 1619.33
  798.14, 1535.33
  798.39, 1518.67
  798.64, 1507.67
  798.90, 1482.33
  799.15, 1575.33
  799.41, 1754.00
  799.66, 1735.33
  799.91, 1617.67
  800.17, 1534.67
  800.42, 1593.67
  800.67, 1595.67
  800.93, 1626.33
  801.18, 1717.33
  801.44, 1787.33
  801.69, 1727.67
  801.94, 1609.33
  802.20, 1596.67
  802.45, 1658.67
  802.70, 1672.00
  802.96, 1641.33
  803.21, 1665.33
  803.47, 1691.00
  803.72, 1639.67
  803.97, 1602.33
  804.23, 1633.00
  804.48, 1677.33
  804.73, 1585.33
  804.99, 1525.33
  805.24, 1593.00
  805.49, 1664.00
  805.75, 1644.33
  806.00, 1546.00
  806.26, 1542.67
  806.51, 1555.00
  806.76, 1497.33
  807.02, 1485.67
  807.27, 1552.33
  807.52, 1652.67
  807.78, 1615.00
  808.03, 1578.00
  808.28, 1592.33
  808.54, 1629.33
  808.79, 1585.33
  809.04, 1621.33
  809.30, 1784.00
  809.55, 1818.67
  809.80, 1708.33
  810.06, 1591.00
  810.31, 1677.00
  810.56, 1724.33
  810.82, 1640.00
  811.07, 1547.33
  811.32, 1568.67
  811.58, 1578.67
  811.83, 1543.33
  812.08, 1538.33
  812.34, 1592.33
  812.59, 1619.33
  812.84, 1526.00
  813.10, 1490.00
  813.35, 1508.67
  813.60, 1607.67
  813.86, 1663.33
  814.11, 1693.33
  814.36, 1745.67
  814.62, 1708.67
  814.87, 1631.33
  815.12, 1521.67
  815.38, 1537.33
  815.63, 1599.00
  815.88, 1622.33
  816.14, 1588.67
  816.39, 1625.67
  816.64, 1629.33
  816.90, 1550.33
  817.15, 1447.67
  817.40, 1517.67
  817.66, 1606.33
  817.91, 1573.33
  818.16, 1494.67
  818.42, 1527.67
  818.67, 1608.33
  818.92, 1563.33
  819.18, 1505.67
  819.43, 1556.00
  819.68, 1623.00
  819.93, 1546.67
  820.19, 1443.00
  820.44, 1507.67
  820.69, 1702.33
  820.95, 1721.00
  821.20, 1660.00
  821.45, 1635.33
  821.71, 1708.00
  821.96, 1631.67
  822.21, 1512.67
  822.47, 1508.00
  822.72, 1617.67
  822.97, 1669.67
  823.22, 1612.33
  823.48, 1541.00
  823.73, 1507.33
  823.98, 1491.33
  824.24, 1496.00
  824.49, 1577.67
  824.74, 1686.67
  824.99, 1660.67
  825.25, 1592.00
  825.50, 1570.67
  825.75, 1587.33
  826.01, 1544.33
  826.26, 1542.67
  826.51, 1659.67
  826.77, 1771.00
  827.02, 1702.00
  827.27, 1567.33
  827.52, 1546.33
  827.78, 1606.67
  828.03, 1657.33
  828.28, 1646.33
  828.53, 1649.00
  828.79, 1647.00
  829.04, 1565.67
  829.29, 1483.33
  829.55, 1511.33
  829.80, 1624.33
  830.05, 1624.33
  830.30, 1550.33
  830.56, 1518.67
  830.81, 1563.33
  831.06, 1540.67
  831.32, 1507.67
  831.57, 1541.67
  831.82, 1618.67
  832.07, 1572.00
  832.33, 1492.00
  832.58, 1535.00
  832.83, 1602.67
  833.08, 1588.33
  833.34, 1574.33
  833.59, 1627.33
  833.84, 1662.00
  834.09, 1574.00
  834.35, 1510.67
  834.60, 1571.33
  834.85, 1625.67
  835.10, 1572.00
  835.36, 1490.33
  835.61, 1521.00
  835.86, 1590.33
  836.11, 1581.00
  836.37, 1511.67
  836.62, 1598.00
  836.87, 1674.33
  837.12, 1656.67
  837.38, 1572.67
  837.63, 1669.33
  837.88, 1754.67
  838.13, 1682.00
  838.39, 1604.67
  838.64, 1644.67
  838.89, 1718.33
  839.14, 1574.33
  839.40, 1435.67
  839.65, 1412.33
  839.90, 1525.33
  840.15, 1513.00
  840.41, 1519.00
  840.66, 1564.33
  840.91, 1691.00
  841.16, 1611.00
  841.42, 1522.67
  841.67, 1504.67
  841.92, 1590.67
  842.17, 1569.33
  842.43, 1487.67
  842.68, 1481.67
  842.93, 1520.33
  843.18, 1484.00
  843.43, 1445.33
  843.69, 1486.67
  843.94, 1556.67
  844.19, 1523.00
  844.44, 1430.00
  844.70, 1438.00
  844.95, 1504.33
  845.20, 1549.00
  845.45, 1541.33
  845.70, 1596.33
  845.96, 1657.67
  846.21, 1612.67
  846.46, 1495.33
  846.71, 1523.33
  846.97, 1639.67
  847.22, 1674.00
  847.47, 1611.33
  847.72, 1590.33
  847.97, 1631.67
  848.23, 1552.67
  848.48, 1450.67
  848.73, 1448.33
  848.98, 1518.67
  849.23, 1556.33
  849.49, 1537.33
  849.74, 1562.67
  849.99, 1583.33
  850.24, 1530.00
  850.50, 1496.67
  850.75, 1522.67
  851.00, 1605.00
  851.25, 1560.33
  851.50, 1494.67
  851.76, 1465.67
  852.01, 1499.00
  852.26, 1514.00
  852.51, 1537.67
  852.76, 1628.33
  853.02, 1679.67
  853.27, 1629.67
  853.52, 1532.33
  853.77, 1589.33
  854.02, 1677.67
  854.27, 1627.33
  854.53, 1469.67
  854.78, 1388.67
  855.03, 1465.00
  855.28, 1574.33
  855.53, 1588.67
  855.79, 1626.33
  856.04, 1609.67
  856.29, 1534.00
  856.54, 1436.00
  856.79, 1455.67
  857.05, 1570.67
  857.30, 1616.33
  857.55, 1562.00
  857.80, 1570.33
  858.05, 1578.67
  858.30, 1547.00
  858.56, 1481.67
  858.81, 1555.00
  859.06, 1594.00
  859.31, 1561.33
  859.56, 1465.33
  859.81, 1463.67
  860.07, 1499.67
  860.32, 1476.33
  860.57, 1489.33
  860.82, 1638.67
  861.07, 1731.33
  861.32, 1686.67
  861.58, 1526.00
  861.83, 1506.00
  862.08, 1582.00
  862.33, 1612.00
  862.58, 1611.33
  862.83, 1613.33
  863.09, 1674.33
  863.34, 1642.33
  863.59, 1568.33
  863.84, 1581.67
  864.09, 1661.00
  864.34, 1650.67
  864.60, 1505.33
  864.85, 1487.33
  865.10, 1635.00
  865.35, 1674.33
  865.60, 1600.67
  865.85, 1578.33
  866.10, 1616.67
  866.36, 1577.00
  866.61, 1445.00
  866.86, 1486.67
  867.11, 1590.33
  867.36, 1625.00
  867.61, 1560.67
  867.86, 1536.67
  868.12, 1574.00
  868.37, 1524.00
  868.62, 1452.00
  868.87, 1465.00
  869.12, 1536.00
  869.37, 1506.33
  869.62, 1455.33
  869.88, 1546.67
  870.13, 1653.33
  870.38, 1615.33
  870.63, 1513.67
  870.88, 1536.33
  871.13, 1635.00
  871.38, 1603.00
  871.64, 1496.33
  871.89, 1501.33
  872.14, 1625.33
  872.39, 1645.33
  872.64, 1558.67
  872.89, 1521.00
  873.14, 1591.00
  873.39, 1621.00
  873.65, 1612.00
  873.90, 1608.00
  874.15, 1636.33
  874.40, 1561.67
  874.65, 1531.00
  874.90, 1529.67
  875.15, 1534.67
  875.40, 1435.67
  875.65, 1366.00
  875.91, 1431.67
  876.16, 1541.00
  876.41, 1583.67
  876.66, 1569.33
  876.91, 1595.00
  877.16, 1602.67
  877.41, 1587.00
  877.66, 1611.67
  877.91, 1729.67
  878.17, 1738.00
  878.42, 1651.33
  878.67, 1554.67
  878.92, 1599.00
  879.17, 1648.00
  879.42, 1593.67
  879.67, 1507.00
  879.92, 1570.00
  880.17, 1643.67
  880.43, 1592.33
  880.68, 1478.33
  880.93, 1458.00
  881.18, 1556.67
  881.43, 1555.00
  881.68, 1531.67
  881.93, 1562.00
  882.18, 1590.33
  882.43, 1532.33
  882.68, 1435.00
  882.93, 1513.33
  883.19, 1665.00
  883.44, 1715.67
  883.69, 1634.67
  883.94, 1544.67
  884.19, 1549.00
  884.44, 1515.33
  884.69, 1470.67
  884.94, 1487.00
  885.19, 1570.33
  885.44, 1581.33
  885.69, 1552.67
  885.94, 1602.33
  886.20, 1699.67
  886.45, 1654.67
  886.70, 1539.67
  886.95, 1546.67
  887.20, 1632.00
  887.45, 1628.00
  887.70, 1525.00
  887.95, 1540.33
  888.20, 1610.00
  888.45, 1640.67
  888.70, 1611.00
  888.95, 1642.00
  889.20, 1670.33
  889.45, 1611.67
  889.71, 1528.00
  889.96, 1537.67
  890.21, 1584.00
  890.46, 1567.00
  890.71, 1538.00
  890.96, 1642.67
  891.21, 1726.67
  891.46, 1749.33
  891.71, 1630.33
  891.96, 1607.33
  892.21, 1635.00
  892.46, 1559.67
  892.71, 1467.00
  892.96, 1444.67
  893.21, 1520.33
  893.46, 1510.67
  893.71, 1440.67
  893.97, 1469.33
  894.22, 1528.00
  894.47, 1486.33
  894.72, 1458.67
  894.97, 1514.33
  895.22, 1651.67
  895.47, 1627.00
  895.72, 1547.00
  895.97, 1556.33
  896.22, 1624.33
  896.47, 1595.33
  896.72, 1551.33
  896.97, 1617.00
  897.22, 1698.67
  897.47, 1647.67
  897.72, 1535.67
  897.97, 1556.00
  898.22, 1639.33
  898.47, 1693.33
  898.72, 1637.67
  898.97, 1613.33
  899.22, 1606.67
  899.47, 1574.67
  899.72, 1487.00
  899.97, 1510.00
  900.22, 1572.67
  900.48, 1602.67
  900.73, 1555.67
  900.98, 1563.67
  901.23, 1587.33
  901.48, 1537.33
  901.73, 1535.67
  901.98, 1602.00
  902.23, 1672.00
  902.48, 1618.67
  902.73, 1543.67
  902.98, 1533.67
  903.23, 1572.67
  903.48, 1481.67
  903.73, 1429.67
  903.98, 1497.67
  904.23, 1602.00
  904.48, 1601.33
  904.73, 1527.67
  904.98, 1587.33
  905.23, 1609.33
  905.48, 1560.33
  905.73, 1488.67
  905.98, 1538.33
  906.23, 1621.33
  906.48, 1640.33
  906.73, 1572.00
  906.98, 1527.33
  907.23, 1485.00
  907.48, 1443.33
  907.73, 1409.00
  907.98, 1495.33
  908.23, 1617.67
  908.48, 1603.00
  908.73, 1502.33
  908.98, 1501.00
  909.23, 1589.67
  909.48, 1566.67
  909.73, 1459.33
  909.98, 1444.00
  910.23, 1474.33
  910.48, 1441.33
  910.73, 1380.67
  910.98, 1415.67
  911.23, 1483.00
  911.48, 1482.00
  911.73, 1492.67
  911.98, 1537.67
  912.23, 1567.00
  912.48, 1474.67
  912.73, 1424.00
  912.98, 1485.00
  913.23, 1590.67
  913.48, 1567.67
  913.73, 1480.33
  913.98, 1495.00
  914.23, 1552.00
  914.48, 1553.00
  914.73, 1521.00
  914.98, 1551.67
  915.23, 1651.33
  915.47, 1635.00
  915.72, 1547.67
  915.97, 1485.67
  916.22, 1521.00
  916.47, 1548.33
  916.72, 1516.00
  916.97, 1502.33
  917.22, 1552.33
  917.47, 1598.67
  917.72, 1612.33
  917.97, 1607.67
  918.22, 1599.33
  918.47, 1553.67
  918.72, 1564.33
  918.97, 1602.33
  919.22, 1647.67
  919.47, 1561.00
  919.72, 1501.33
  919.97, 1543.00
  920.22, 1621.67
  920.47, 1614.33
  920.72, 1530.00
  920.97, 1545.00
  921.22, 1570.67
  921.47, 1558.67
  921.72, 1558.00
  921.96, 1644.67
  922.21, 1694.67
  922.46, 1554.67
  922.71, 1420.00
  922.96, 1454.33
  923.21, 1580.33
  923.46, 1588.00
  923.71, 1509.00
  923.96, 1504.00
  924.21, 1553.67
  924.46, 1548.33
  924.71, 1471.67
  924.96, 1442.33
  925.21, 1483.33
  925.46, 1543.67
  925.71, 1563.33
  925.96, 1621.67
  926.20, 1624.67
  926.45, 1546.00
  926.70, 1443.33
  926.95, 1457.00
  927.20, 1533.67
  927.45, 1496.33
  927.70, 1423.67
  927.95, 1458.00
  928.20, 1530.00
  928.45, 1499.00
  928.70, 1426.00
  928.95, 1448.33
  929.20, 1524.00
  929.45, 1505.33
  929.69, 1480.67
  929.94, 1527.67
  930.19, 1612.67
  930.44, 1607.67
  930.69, 1633.00
  930.94, 1634.67
  931.19, 1658.33
  931.44, 1585.33
  931.69, 1576.33
  931.94, 1566.33
  932.19, 1592.00
  932.44, 1535.33
  932.68, 1500.33
  932.93, 1547.67
  933.18, 1626.33
  933.43, 1634.67
  933.68, 1564.67
  933.93, 1570.00
  934.18, 1614.67
  934.43, 1528.67
  934.68, 1417.67
  934.93, 1413.00
  935.17, 1522.33
  935.42, 1541.67
  935.67, 1465.33
  935.92, 1475.33
  936.17, 1555.67
  936.42, 1628.00
  936.67, 1591.00
  936.92, 1585.33
  937.17, 1578.33
  937.42, 1534.00
  937.66, 1504.67
  937.91, 1571.67
  938.16, 1631.67
  938.41, 1572.67
  938.66, 1486.67
  938.91, 1487.33
  939.16, 1517.67
  939.41, 1481.00
  939.66, 1460.33
  939.90, 1544.33
  940.15, 1644.00
  940.40, 1610.67
  940.65, 1543.67
  940.90, 1588.33
  941.15, 1738.00
  941.40, 1788.33
  941.65, 1673.00
  941.89, 1627.33
  942.14, 1655.67
  942.39, 1675.33
  942.64, 1590.33
  942.89, 1578.67
  943.14, 1613.67
  943.39, 1576.67
  943.64, 1446.33
  943.88, 1408.00
  944.13, 1488.67
  944.38, 1504.67
  944.63, 1491.33
  944.88, 1579.33
  945.13, 1750.00
  945.38, 1766.67
  945.63, 1680.67
  945.87, 1615.67
  946.12, 1724.33
  946.37, 1754.67
  946.62, 1697.00
  946.87, 1601.00
  947.12, 1581.33
  947.37, 1593.33
  947.61, 1564.67
  947.86, 1739.00
  948.11, 2196.67
  948.36, 2202.33
  948.61, 1938.33
  948.86, 1477.33
  949.10, 1497.67
  949.35, 1529.00
  949.60, 1537.67
  949.85, 1608.00
  950.10, 1655.67
  950.35, 1626.33
  950.60, 1579.67
  950.84, 1594.67
  951.09, 1651.00
  951.34, 1615.33
  951.59, 1603.00
  951.84, 1631.00
  952.09, 1647.33
  952.33, 1575.00
  952.58, 1518.67
  952.83, 1621.00
  953.08, 1691.67
  953.33, 1647.67
  953.58, 1524.00
  953.82, 1635.67
  954.07, 1862.00
