  355.09, 1596.67
  355.36, 1663.67
  355.62, 1668.00
  355.89, 1564.00
  356.16, 1581.67
  356.42, 1648.33
  356.69, 1655.67
  356.96, 1586.67
  357.22, 1634.33
  357.49, 1683.00
  357.76, 1592.67
  358.03, 1479.67
  358.29, 1495.67
  358.56, 1610.67
  358.83, 1586.67
  359.09, 1540.67
  359.36, 1563.67
  359.63, 1614.00
  359.89, 1559.33
  360.16, 1485.00
  360.43, 1552.00
  360.69, 1624.00
  360.96, 1602.00
  361.23, 1573.33
  361.49, 1622.33
  361.76, 1688.33
  362.03, 1614.00
  362.29, 1547.33
  362.56, 1547.67
  362.83, 1587.33
  363.09, 1541.00
  363.36, 1481.00
  363.63, 1523.67
  363.89, 1607.33
  364.16, 1550.33
  364.43, 1454.00
  364.69, 1461.33
  364.96, 1548.33
  365.23, 1544.33
  365.49, 1487.00
  365.76, 1510.67
  366.03, 1587.33
  366.29, 1560.33
  366.56, 1517.33
  366.83, 1558.33
  367.09, 1611.33
  367.36, 1568.33
  367.63, 1503.67
  367.89, 1561.33
  368.16, 1658.00
  368.43, 1633.00
  368.69, 1544.67
  368.96, 1553.33
  369.23, 1612.67
  369.49, 1567.67
  369.76, 1496.33
  370.03, 1570.33
  370.29, 1665.67
  370.56, 1645.33
  370.82, 1526.33
  371.09, 1576.33
  371.36, 1674.33
  371.62, 1664.00
  371.89, 1565.00
  372.16, 1638.00
  372.42, 1758.00
  372.69, 1717.33
  372.96, 1542.33
  373.22, 1489.67
  373.49, 1560.00
  373.76, 1551.33
  374.02, 1478.33
  374.29, 1530.00
  374.55, 1629.33
  374.82, 1619.33
  375.09, 1528.33
  375.35, 1531.67
  375.62, 1610.67
  375.89, 1605.00
  376.15, 1506.33
  376.42, 1488.00
  376.69, 1527.00
  376.95, 1546.33
  377.22, 1515.33
  377.48, 1556.67
  377.75, 1588.33
  378.02, 1539.00
  378.28, 1517.67
  378.55, 1665.33
  378.82, 1767.33
  379.08, 1693.67
  379.35, 1550.33
  379.62, 1579.00
  379.88, 1686.00
  380.15, 1671.67
  380.41, 1597.67
  380.68, 1600.33
  380.95, 1653.00
  381.21, 1595.00
  381.48, 1536.00
  381.74, 1559.33
  382.01, 1602.00
  382.28, 1504.33
  382.54, 1378.00
  382.81, 1440.33
  383.08, 1541.33
  383.34, 1560.67
  383.61, 1524.00
  383.87, 1571.67
  384.14, 1612.67
  384.41, 1551.67
  384.67, 1476.00
  384.94, 1519.00
  385.21, 1583.00
  385.47, 1521.67
  385.74, 1471.33
  386.00, 1526.33
  386.27, 1628.33
  386.54, 1625.67
  386.80, 1549.00
  387.07, 1592.00
  387.33, 1629.67
  387.60, 1593.67
  387.87, 1546.67
  388.13, 1549.00
  388.40, 1710.67
  388.66, 1873.67
  388.93, 1829.67
  389.20, 1789.33
  389.46, 1620.00
  389.73, 1590.33
  389.99, 1544.67
  390.26, 1638.33
  390.53, 1777.00
  390.79, 1783.00
  391.06, 1695.33
  391.32, 1659.67
  391.59, 1676.00
  391.86, 1637.33
  392.12, 1620.33
  392.39, 1623.33
  392.65, 1691.67
  392.92, 1643.00
  393.19, 1652.33
  393.45, 1674.67
  393.72, 1730.33
  393.98, 1613.00
  394.25, 1565.67
  394.52, 1611.33
  394.78, 1713.33
  395.05, 1649.67
  395.31, 1548.00
  395.58, 1593.67
  395.84, 1678.00
  396.11, 1669.33
  396.38, 1553.00
  396.64, 1552.67
  396.91, 1609.67
  397.17, 1594.00
  397.44, 1514.67
  397.71, 1498.00
  397.97, 1582.67
  398.24, 1586.00
  398.50, 1540.33
  398.77, 1560.00
  399.03, 1641.33
  399.30, 1661.33
  399.57, 1581.67
  399.83, 1603.33
  400.10, 1620.67
  400.36, 1619.33
  400.63, 1537.00
  400.89, 1614.33
  401.16, 1694.67
  401.43, 1694.33
  401.69, 1599.33
  401.96, 1566.33
  402.22, 1586.67
  402.49, 1508.33
  402.75, 1447.00
  403.02, 1534.00
  403.29, 1653.33
  403.55, 1651.67
  403.82, 1560.33
  404.08, 1547.67
  404.35, 1606.33
  404.61, 1563.00
  404.88, 1534.67
  405.14, 1602.00
  405.41, 1708.33
  405.68, 1695.00
  405.94, 1558.67
  406.21, 1537.00
  406.47, 1590.67
  406.74, 1609.00
  407.00, 1554.33
  407.27, 1591.33
  407.53, 1697.67
  407.80, 1660.67
  408.07, 1590.33
  408.33, 1596.67
  408.60, 1661.33
  408.86, 1621.00
  409.13, 1557.33
  409.39, 1617.00
  409.66, 1677.67
  409.92, 1594.33
  410.19, 1515.33
  410.46, 1531.33
  410.72, 1588.67
  410.99, 1524.00
  411.25, 1441.67
  411.52, 1508.00
  411.78, 1662.00
  412.05, 1697.33
  412.31, 1604.33
  412.58, 1565.67
  412.84, 1647.00
  413.11, 1701.00
  413.37, 1645.67
  413.64, 1611.33
  413.91, 1606.67
  414.17, 1545.67
  414.44, 1462.00
  414.70, 1435.33
  414.97, 1503.67
  415.23, 1506.67
  415.50, 1504.67
  415.76, 1569.00
  416.03, 1637.33
  416.29, 1623.33
  416.56, 1571.33
  416.82, 1648.33
  417.09, 1736.33
  417.35, 1648.33
  417.62, 1524.00
  417.89, 1519.67
  418.15, 1628.67
  418.42, 1631.33
  418.68, 1580.67
  418.95, 1595.00
  419.21, 1593.00
  419.48, 1499.67
  419.74, 1429.00
  420.01, 1477.33
  420.27, 1616.33
  420.54, 1659.67
  420.80, 1690.33
  421.07, 1764.00
  421.33, 1761.67
  421.60, 1637.33
  421.86, 1509.67
  422.13, 1565.33
  422.39, 1645.33
  422.66, 1595.67
  422.92, 1528.00
  423.19, 1612.33
  423.45, 1725.00
  423.72, 1700.67
  423.98, 1601.67
  424.25, 1658.33
  424.51, 1752.67
  424.78, 1739.33
  425.04, 1642.00
  425.31, 1598.33
  425.58, 1642.00
  425.84, 1556.00
  426.11, 1497.67
  426.37, 1549.33
  426.64, 1685.00
  426.90, 1663.67
  427.17, 1532.33
  427.43, 1530.00
  427.70, 1632.67
  427.96, 1693.33
  428.23, 1652.33
  428.49, 1610.67
  428.76, 1611.33
  429.02, 1533.00
  429.29, 1498.00
  429.55, 1542.33
  429.82, 1672.00
  430.08, 1704.00
  430.34, 1675.00
  430.61, 1693.00
  430.87, 1674.00
  431.14, 1572.33
  431.40, 1499.67
  431.67, 1585.67
  431.93, 1688.33
  432.20, 1627.00
  432.46, 1544.33
  432.73, 1611.00
  432.99, 1704.33
  433.26, 1707.33
  433.52, 1684.00
  433.79, 1696.33
  434.05, 1709.33
  434.32, 1590.33
  434.58, 1505.33
  434.85, 1577.33
  435.11, 1640.67
  435.38, 1611.67
  435.64, 1553.33
  435.91, 1635.00
  436.17, 1696.00
  436.44, 1661.33
  436.70, 1572.00
  436.97, 1628.67
  437.23, 1708.67
  437.50, 1676.67
  437.76, 1592.00
  438.02, 1563.00
  438.29, 1618.67
  438.55, 1584.67
  438.82, 1486.67
  439.08, 1507.00
  439.35, 1617.67
  439.61, 1624.33
  439.88, 1532.67
  440.14, 1526.33
  440.41, 1615.33
  440.67, 1618.67
  440.94, 1602.67
  441.20, 1654.00
  441.47, 1718.00
  441.73, 1638.67
  441.99, 1535.67
  442.26, 1577.00
  442.52, 1675.00
  442.79, 1627.00
  443.05, 1482.33
  443.32, 1447.00
  443.58, 1518.00
  443.85, 1512.00
  444.11, 1466.67
  444.38, 1556.33
  444.64, 1685.00
  444.91, 1654.67
  445.17, 1540.33
  445.43, 1518.33
  445.70, 1555.00
  445.96, 1501.00
  446.23, 1431.00
  446.49, 1498.00
  446.76, 1632.00
  447.02, 1659.33
  447.29, 1580.67
  447.55, 1578.33
  447.81, 1618.33
  448.08, 1615.33
  448.34, 1533.00
  448.61, 1579.33
  448.87, 1643.67
  449.14, 1618.00
  449.40, 1556.00
  449.67, 1601.00
  449.93, 1683.33
  450.19, 1676.33
  450.46, 1631.67
  450.72, 1688.67
  450.99, 1726.33
  451.25, 1629.33
  451.52, 1514.67
  451.78, 1528.67
  452.05, 1585.33
  452.31, 1562.33
  452.57, 1484.67
  452.84, 1505.67
  453.10, 1524.67
  453.37, 1454.00
  453.63, 1399.67
  453.90, 1520.33
  454.16, 1632.00
  454.42, 1604.67
  454.69, 1464.67
  454.95, 1466.33
  455.22, 1560.00
  455.48, 1563.00
  455.75, 1485.00
  456.01, 1504.33
  456.27, 1620.67
  456.54, 1677.33
  456.80, 1629.67
  457.07, 1577.33
  457.33, 1580.33
  457.59, 1563.67
  457.86, 1554.33
  458.12, 1615.33
  458.39, 1667.67
  458.65, 1652.00
  458.92, 1617.67
  459.18, 1659.33
  459.44, 1729.00
  459.71, 1663.00
  459.97, 1513.00
  460.24, 1469.00
  460.50, 1520.67
  460.76, 1612.67
  461.03, 1634.67
  461.29, 1660.33
  461.56, 1651.67
  461.82, 1573.67
  462.09, 1518.67
  462.35, 1581.67
  462.61, 1704.00
  462.88, 1658.00
  463.14, 1524.33
  463.41, 1459.00
  463.67, 1582.00
  463.93, 1610.00
  464.20, 1582.33
  464.46, 1578.33
  464.73, 1593.33
  464.99, 1503.33
  465.25, 1422.00
  465.52, 1527.67
  465.78, 1722.33
  466.05, 1750.67
  466.31, 1626.33
  466.57, 1583.00
  466.84, 1601.33
  467.10, 1562.00
  467.37, 1502.67
  467.63, 1559.33
  467.89, 1660.67
  468.16, 1640.67
  468.42, 1539.00
  468.68, 1584.67
  468.95, 1682.00
  469.21, 1664.67
  469.48, 1543.00
  469.74, 1462.67
  470.00, 1495.67
  470.27, 1490.67
  470.53, 1474.33
  470.80, 1533.00
  471.06, 1624.67
  471.32, 1596.67
  471.59, 1534.67
  471.85, 1513.67
  472.11, 1610.00
  472.38, 1635.33
  472.64, 1627.67
  472.91, 1661.00
  473.17, 1694.33
  473.43, 1737.33
  473.70, 1773.33
  473.96, 1808.67
  474.22, 1848.33
  474.49, 1739.33
  474.75, 1639.67
  475.02, 1612.00
  475.28, 1705.67
  475.54, 1707.00
  475.81, 1624.67
  476.07, 1562.67
  476.33, 1609.67
  476.60, 1586.67
  476.86, 1519.33
  477.13, 1537.67
  477.39, 1571.67
  477.65, 1539.33
  477.92, 1460.67
  478.18, 1507.00
  478.44, 1606.67
  478.71, 1579.00
  478.97, 1527.00
  479.23, 1523.67
  479.50, 1558.00
  479.76, 1528.67
  480.03, 1542.67
  480.29, 1668.67
  480.55, 1803.33
  480.82, 1729.67
  481.08, 1605.00
  481.34, 1549.67
  481.61, 1584.33
  481.87, 1553.00
  482.13, 1536.33
  482.40, 1587.67
  482.66, 1643.00
  482.92, 1642.00
  483.19, 1606.00
  483.45, 1646.33
  483.71, 1671.00
  483.98, 1600.00
  484.24, 1536.67
  484.51, 1563.33
  484.77, 1648.67
  485.03, 1616.67
  485.30, 1530.33
  485.56, 1555.00
  485.82, 1639.00
  486.09, 1584.33
  486.35, 1493.67
  486.61, 1496.00
  486.88, 1584.33
  487.14, 1530.67
  487.40, 1494.67
  487.67, 1599.33
  487.93, 1716.00
  488.19, 1675.00
  488.46, 1590.67
  488.72, 1647.00
  488.98, 1745.33
  489.25, 1663.00
  489.51, 1552.67
  489.77, 1568.00
  490.04, 1635.33
  490.30, 1616.67
  490.56, 1572.00
  490.83, 1584.33
  491.09, 1611.33
  491.35, 1542.67
  491.62, 1484.33
  491.88, 1538.00
  492.14, 1599.00
  492.41, 1581.67
  492.67, 1524.00
  492.93, 1579.00
  493.20, 1745.67
  493.46, 1743.00
  493.72, 1639.67
  493.98, 1601.00
  494.25, 1642.33
  494.51, 1629.33
  494.77, 1485.00
  495.04, 1530.33
  495.30, 1607.67
  495.56, 1604.00
  495.83, 1466.33
  496.09, 1442.00
  496.35, 1512.67
  496.62, 1515.00
  496.88, 1469.00
  497.14, 1502.00
  497.41, 1558.67
  497.67, 1531.67
  497.93, 1514.33
  498.19, 1583.33
  498.46, 1688.00
  498.72, 1629.00
  498.98, 1539.67
  499.25, 1562.33
  499.51, 1629.67
  499.77, 1612.00
  500.04, 1505.33
  500.30, 1520.67
  500.56, 1593.67
  500.83, 1539.67
  501.09, 1436.67
  501.35, 1447.33
  501.61, 1556.67
  501.88, 1543.00
  502.14, 1488.33
  502.40, 1570.33
  502.67, 1661.33
  502.93, 1618.00
  503.19, 1493.67
  503.45, 1522.33
  503.72, 1612.33
  503.98, 1586.67
  504.24, 1492.67
  504.51, 1507.67
  504.77, 1613.67
  505.03, 1600.00
  505.30, 1498.00
  505.56, 1449.00
  505.82, 1513.33
  506.08, 1545.67
  506.35, 1566.00
  506.61, 1628.00
  506.87, 1652.67
  507.14, 1565.33
  507.40, 1470.67
  507.66, 1513.33
  507.92, 1607.00
  508.19, 1606.00
  508.45, 1517.00
  508.71, 1542.67
  508.97, 1579.67
  509.24, 1613.00
  509.50, 1545.33
  509.76, 1620.00
  510.03, 1649.33
  510.29, 1594.33
  510.55, 1501.00
  510.81, 1504.00
  511.08, 1591.67
  511.34, 1589.67
  511.60, 1580.67
  511.86, 1600.67
  512.13, 1629.67
  512.39, 1578.67
  512.65, 1501.00
  512.92, 1483.67
  513.18, 1509.33
  513.44, 1482.33
  513.70, 1453.00
  513.97, 1504.00
  514.23, 1586.00
  514.49, 1537.67
  514.75, 1484.67
  515.02, 1528.00
  515.28, 1611.00
  515.54, 1568.67
  515.80, 1464.00
  516.07, 1473.00
  516.33, 1545.67
  516.59, 1534.00
  516.85, 1516.67
  517.12, 1573.33
  517.38, 1655.33
  517.64, 1594.33
  517.90, 1514.00
  518.17, 1517.67
  518.43, 1569.33
  518.69, 1495.00
  518.95, 1460.67
  519.22, 1508.33
  519.48, 1595.33
  519.74, 1513.33
  520.00, 1414.67
  520.27, 1448.33
  520.53, 1567.33
  520.79, 1625.33
  521.05, 1630.00
  521.32, 1643.67
  521.58, 1648.00
  521.84, 1553.33
  522.10, 1512.00
  522.37, 1604.33
  522.63, 1668.00
  522.89, 1655.33
  523.15, 1595.33
  523.42, 1627.67
  523.68, 1675.67
  523.94, 1620.00
  524.20, 1601.33
  524.47, 1630.67
  524.73, 1640.33
  524.99, 1548.00
  525.25, 1462.67
  525.51, 1545.33
  525.78, 1643.67
  526.04, 1620.67
  526.30, 1539.33
  526.56, 1543.33
  526.83, 1570.00
  527.09, 1506.67
  527.35, 1395.33
  527.61, 1395.33
  527.87, 1438.00
  528.14, 1456.33
  528.40, 1497.00
  528.66, 1573.00
  528.92, 1676.33
  529.19, 1602.67
  529.45, 1490.33
  529.71, 1476.00
  529.97, 1532.67
  530.23, 1559.33
  530.50, 1526.00
  530.76, 1573.33
  531.02, 1626.33
  531.28, 1595.00
  531.55, 1564.00
  531.81, 1595.33
  532.07, 1602.33
  532.33, 1512.00
  532.59, 1401.33
  532.86, 1442.00
  533.12, 1489.00
  533.38, 1492.00
  533.64, 1458.00
  533.90, 1597.33
  534.17, 1730.67
  534.43, 1721.00
  534.69, 1588.00
  534.95, 1588.00
  535.21, 1654.67
  535.48, 1615.33
  535.74, 1579.33
  536.00, 1651.00
  536.26, 1709.67
  536.52, 1611.33
  536.79, 1465.67
  537.05, 1495.00
  537.31, 1579.67
  537.57, 1575.33
  537.83, 1469.67
  538.10, 1458.00
  538.36, 1567.00
  538.62, 1686.33
  538.88, 1725.33
  539.14, 1769.00
  539.41, 1744.00
  539.67, 1660.67
  539.93, 1554.00
  540.19, 1579.33
  540.45, 1605.00
  540.72, 1544.00
  540.98, 1485.00
  541.24, 1573.33
  541.50, 1638.67
  541.76, 1615.67
  542.02, 1513.67
  542.29, 1542.00
  542.55, 1617.33
  542.81, 1643.67
  543.07, 1701.00
  543.33, 1749.00
  543.60, 1770.67
  543.86, 1681.67
  544.12, 1543.00
  544.38, 1529.33
  544.64, 1573.00
  544.90, 1561.67
  545.17, 1524.00
  545.43, 1518.33
  545.69, 1657.33
  545.95, 1679.33
  546.21, 1623.00
  546.47, 1564.33
  546.74, 1559.00
  547.00, 1512.00
  547.26, 1477.33
  547.52, 1556.00
  547.78, 1621.67
  548.04, 1615.00
  548.31, 1549.33
  548.57, 1614.00
  548.83, 1653.00
  549.09, 1591.67
  549.35, 1495.00
  549.61, 1496.00
  549.88, 1520.67
  550.14, 1475.67
  550.40, 1405.00
  550.66, 1464.33
  550.92, 1557.67
  551.18, 1554.33
  551.45, 1471.33
  551.71, 1443.67
  551.97, 1474.67
  552.23, 1458.33
  552.49, 1441.00
  552.75, 1493.33
  553.01, 1576.00
  553.28, 1557.33
  553.54, 1531.33
  553.80, 1579.00
  554.06, 1648.33
  554.32, 1612.67
  554.58, 1552.33
  554.85, 1646.67
  555.11, 1731.67
  555.37, 1689.67
  555.63, 1519.00
  555.89, 1522.33
  556.15, 1646.33
  556.41, 1644.33
  556.68, 1508.67
  556.94, 1422.67
  557.20, 1509.67
  557.46, 1598.33
  557.72, 1592.00
  557.98, 1591.67
  558.24, 1590.67
  558.51, 1548.33
  558.77, 1472.67
  559.03, 1470.67
  559.29, 1529.33
  559.55, 1484.00
  559.81, 1437.00
  560.07, 1469.00
  560.33, 1554.00
  560.60, 1550.33
  560.86, 1467.33
  561.12, 1498.33
  561.38, 1548.33
  561.64, 1522.33
  561.90, 1457.33
  562.16, 1481.67
  562.42, 1547.33
  562.69, 1528.00
  562.95, 1460.33
  563.21, 1482.33
  563.47, 1526.67
  563.73, 1492.33
  563.99, 1466.33
  564.25, 1538.00
  564.51, 1624.00
  564.78, 1635.33
  565.04, 1551.33
  565.30, 1598.33
  565.56, 1673.00
  565.82, 1653.67
  566.08, 1572.67
  566.34, 1553.67
  566.60, 1598.00
  566.86, 1590.00
  567.13, 1523.67
  567.39, 1539.67
  567.65, 1587.00
  567.91, 1542.33
  568.17, 1536.67
  568.43, 1661.00
  568.69, 1778.00
  568.95, 1714.33
  569.21, 1586.00
  569.48, 1634.00
  569.74, 1711.33
  570.00, 1638.00
  570.26, 1532.67
  570.52, 1517.67
  570.78, 1627.00
  571.04, 1651.67
  571.30, 1638.67
  571.56, 1589.67
  571.82, 1535.67
  572.09, 1498.67
  572.35, 1518.33
  572.61, 1610.00
  572.87, 1651.00
  573.13, 1549.67
  573.39, 1465.00
  573.65, 1517.00
  573.91, 1628.00
  574.17, 1589.33
  574.43, 1530.67
  574.69, 1524.67
  574.96, 1606.33
  575.22, 1549.67
  575.48, 1463.00
  575.74, 1457.67
  576.00, 1556.00
  576.26, 1547.33
  576.52, 1481.67
  576.78, 1465.67
  577.04, 1516.67
  577.30, 1487.33
  577.56, 1426.00
  577.82, 1466.33
  578.09, 1536.00
  578.35, 1491.00
  578.61, 1438.67
  578.87, 1458.00
  579.13, 1562.00
  579.39, 1555.00
  579.65, 1502.00
  579.91, 1496.67
  580.17, 1532.33
  580.43, 1542.33
  580.69, 1528.33
  580.95, 1558.00
  581.21, 1571.00
  581.47, 1476.00
  581.74, 1395.33
  582.00, 1452.67
  582.26, 1547.00
  582.52, 1563.33
  582.78, 1532.67
  583.04, 1561.00
  583.30, 1592.00
  583.56, 1553.00
  583.82, 1531.33
  584.08, 1588.33
  584.34, 1656.67
  584.60, 1633.67
  584.86, 1537.67
  585.12, 1513.00
  585.38, 1550.00
  585.64, 1564.67
  585.91, 1543.67
  586.17, 1598.00
  586.43, 1726.33
  586.69, 1701.33
  586.95, 1569.67
  587.21, 1490.67
  587.47, 1600.33
  587.73, 1675.00
  587.99, 1708.67
  588.25, 1688.33
  588.51, 1704.00
  588.77, 1617.33
  589.03, 1513.67
  589.29, 1497.33
  589.55, 1542.67
  589.81, 1502.33
  590.07, 1455.00
  590.33, 1503.33
  590.59, 1624.67
  590.85, 1601.67
  591.11, 1534.67
  591.37, 1550.67
  591.64, 1645.00
  591.90, 1590.33
  592.16, 1501.00
  592.42, 1495.00
  592.68, 1553.67
  592.94, 1523.33
  593.20, 1435.00
  593.46, 1455.33
  593.72, 1527.00
  593.98, 1506.67
  594.24, 1447.00
  594.50, 1502.33
  594.76, 1595.00
  595.02, 1635.67
  595.28, 1592.33
  595.54, 1627.33
  595.80, 1605.33
  596.06, 1534.00
  596.32, 1455.00
  596.58, 1532.00
  596.84, 1650.67
  597.10, 1645.33
  597.36, 1589.00
  597.62, 1572.00
  597.88, 1659.67
  598.14, 1657.00
  598.40, 1625.33
  598.66, 1640.00
  598.92, 1642.00
  599.18, 1556.00
  599.44, 1475.00
  599.70, 1630.33
  599.96, 1712.67
  600.22, 1682.33
  600.48, 1513.67
  600.74, 1513.67
  601.00, 1613.67
  601.26, 1643.33
  601.52, 1634.33
  601.78, 1636.00
  602.04, 1670.33
  602.30, 1683.00
  602.56, 1644.00
  602.82, 1659.00
  603.08, 1644.33
  603.34, 1529.00
  603.60, 1412.67
  603.86, 1450.00
  604.12, 1568.67
  604.38, 1559.33
  604.64, 1507.00
  604.90, 1538.33
  605.16, 1633.67
  605.42, 1632.67
  605.68, 1553.00
  605.94, 1550.00
  606.20, 1585.00
  606.46, 1558.33
  606.72, 1468.33
  606.98, 1468.00
  607.24, 1546.33
  607.50, 1536.33
  607.76, 1473.00
  608.02, 1456.00
  608.28, 1499.67
  608.54, 1465.33
  608.80, 1408.67
  609.06, 1471.33
  609.32, 1574.00
  609.58, 1565.00
  609.84, 1484.67
  610.10, 1509.00
  610.36, 1600.33
  610.62, 1557.00
  610.88, 1432.00
  611.14, 1397.33
  611.40, 1502.00
  611.66, 1541.33
  611.92, 1483.00
  612.18, 1494.33
  612.44, 1549.67
  612.70, 1594.33
  612.96, 1541.00
  613.22, 1537.00
  613.48, 1527.33
  613.74, 1477.33
  614.00, 1420.00
  614.26, 1468.00
  614.52, 1542.00
  614.78, 1551.00
  615.04, 1522.67
  615.30, 1541.67
  615.56, 1582.67
  615.82, 1549.33
  616.08, 1511.33
  616.34, 1544.33
  616.60, 1592.00
  616.86, 1574.33
  617.12, 1483.33
  617.37, 1481.00
  617.63, 1555.67
  617.89, 1592.33
  618.15, 1536.33
  618.41, 1512.00
  618.67, 1568.67
  618.93, 1592.33
  619.19, 1555.33
  619.45, 1554.00
  619.71, 1571.33
  619.97, 1571.00
  620.23, 1527.33
  620.49, 1548.33
  620.75, 1593.33
  621.01, 1565.00
  621.27, 1536.33
  621.53, 1499.00
  621.79, 1523.67
  622.05, 1466.33
  622.31, 1413.33
  622.57, 1419.00
  622.82, 1467.67
  623.08, 1449.67
  623.34, 1385.00
  623.60, 1425.00
  623.86, 1513.67
  624.12, 1544.33
  624.38, 1496.67
  624.64, 1517.33
  624.90, 1520.67
  625.16, 1444.67
  625.42, 1360.00
  625.68, 1417.67
  625.94, 1518.00
  626.20, 1528.67
  626.46, 1506.00
  626.72, 1557.67
  626.97, 1589.67
  627.23, 1497.33
  627.49, 1381.67
  627.75, 1432.67
  628.01, 1552.67
  628.27, 1519.67
  628.53, 1446.67
  628.79, 1463.00
  629.05, 1588.33
  629.31, 1546.00
  629.57, 1432.33
  629.83, 1427.33
  630.09, 1551.00
  630.35, 1613.33
  630.60, 1657.00
  630.86, 1681.00
  631.12, 1741.00
